gcc,O0-O0 0.180801 
gcc,O0-O0 0.183899 
gcc,O0-O0 0.042395 
gcc,O0-O0 0.071185 
gcc,O0-O0 0.172992 
gcc,O0-O0 0.066084 
gcc,O0-O0 0.067697 
gcc,O0-O0 0.069039 
gcc,O0-O0 0.075905 
gcc,O0-O0 0.078658 
gcc,O0-O0 0.203124 
gcc,O0-O0 0.170422 
gcc,O0-O0 0.039676 
gcc,O0-O0 0.060729 
gcc,O0-O0 0.057794 
gcc,O0-O0 0.045749 
gcc,O0-O0 0.066788 
gcc,O0-O0 0.051230 
gcc,O0-O0 0.053220 
gcc,O0-O0 0.050289 
gcc,O0-O0 0.089874 
gcc,O0-O0 0.056118 
gcc,O0-O0 0.030565 
gcc,O0-O0 0.073710 
gcc,O0-O0 0.058131 
gcc,O0-O0 0.044171 
gcc,O0-O0 0.054100 
gcc,O0-O0 0.031552 
gcc,O0-O0 0.054656 
gcc,O0-O0 0.033548 
gcc,O0-O0 0.113458 
gcc,O0-O0 0.066474 
gcc,O0-O0 0.072384 
gcc,O0-O0 0.089651 
gcc,O0-O0 0.129261 
gcc,O0-O0 0.086742 
gcc,O0-O0 0.069426 
gcc,O0-O0 0.160827 
gcc,O0-O0 0.065409 
gcc,O0-O0 0.065309 
gcc,O0-O0 0.076700 
gcc,O0-O0 0.036869 
gcc,O0-O0 0.079702 
gcc,O0-O0 0.107188 
gcc,O0-O0 0.076671 
gcc,O0-O0 0.030061 
gcc,O0-O0 0.089650 
gcc,O0-O0 0.153127 
gcc,O0-O0 0.223859 
gcc,O0-O0 0.056013 
gcc,O0-O0 0.038824 
gcc,O0-O0 0.157385 
gcc,O0-O0 0.058814 
gcc,O0-O0 0.230677 
gcc,O0-O0 0.052878 
gcc,O0-O0 0.060903 
gcc,O0-O0 0.086369 
gcc,O0-O0 0.173896 
gcc,O0-O0 0.121238 
gcc,O0-O0 0.060443 
gcc,O0-O0 0.132061 
gcc,O0-O0 0.140859 
gcc,O0-O0 0.208369 
gcc,O0-O0 0.160251 
gcc,O0-O0 0.278531 
gcc,O0-O0 0.062305 
gcc,O0-O0 0.089805 
gcc,O0-O0 0.106972 
gcc,O0-O0 0.103513 
gcc,O0-O0 0.066683 
gcc,O0-O0 0.099950 
gcc,O0-O0 0.091581 
gcc,O0-O0 0.065001 
gcc,O0-O0 0.093450 
gcc,O0-O0 0.061439 
gcc,O0-O0 0.098235 
gcc,O0-O0 0.051640 
gcc,O0-O0 0.073855 
gcc,O0-O0 0.066420 
gcc,O0-O0 0.057029 
gcc,O0-O0 0.069987 
gcc,O0-O0 0.070365 
gcc,O0-O0 0.111808 
gcc,O0-O0 0.058688 
gcc,O0-O0 0.063469 
gcc,O0-O0 0.039720 
gcc,O0-O0 0.129856 
gcc,O0-O0 0.098244 
gcc,O0-O0 0.083045 
gcc,O0-O0 0.041835 
gcc,O0-O0 0.107554 
gcc,O0-O0 0.099657 
gcc,O0-O0 0.029089 
gcc,O0-O0 0.107380 
gcc,O0-O0 0.148275 
gcc,O0-O0 0.120424 
gcc,O0-O0 0.068047 
gcc,O0-O0 0.119845 
gcc,O0-O0 0.091129 
gcc,O0-O0 0.136831 
gcc,O0-O0 0.030061 
gcc,O0-O0 0.110020 
gcc,O0-O0 0.045146 
gcc,O0-O0 0.025288 
gcc,O0-O0 0.113775 
gcc,O0-O0 0.019334 
gcc,O0-O0 0.035982 
gcc,O0-O0 0.124026 
gcc,O0-O0 0.018607 
gcc,O0-O0 0.107236 
gcc,O0-O0 0.118549 
gcc,O0-O0 0.080999 
gcc,O0-O0 0.013373 
gcc,O0-O0 0.038774 
gcc,O0-O0 0.109764 
gcc,O0-O0 0.032924 
gcc,O0-O0 0.038974 
gcc,O0-O0 0.025438 
gcc,O0-O0 0.039043 
gcc,O0-O0 0.031621 
gcc,O0-O0 0.095604 
gcc,O0-O0 0.090392 
gcc,O0-O0 0.119017 
gcc,O0-O0 0.170385 
gcc,O0-O0 0.166541 
gcc,O0-O0 0.188487 
gcc,O0-O0 0.139828 
gcc,O0-O0 0.196852 
gcc,O0-O0 0.104860 
gcc,O0-O0 0.154216 
gcc,O0-O0 0.182311 
gcc,O0-O0 0.119910 
gcc,O0-O0 0.148080 
gcc,O0-O0 0.127673 
gcc,O0-O0 0.148446 
gcc,O0-O0 0.204000 
gcc,O0-O0 0.112395 
gcc,O0-O0 0.128791 
gcc,O0-O0 0.123356 
gcc,O0-O0 0.148033 
gcc,O0-O0 0.054388 
gcc,O0-O0 0.149962 
gcc,O0-O0 0.162667 
gcc,O0-O0 0.209854 
gcc,O0-O0 0.058588 
gcc,O0-O0 0.182712 
gcc,O0-O0 0.172973 
gcc,O0-O0 0.064075 
gcc,O0-O0 0.149175 
gcc,O0-O0 0.142752 
gcc,O0-O0 0.160727 
gcc,O0-O0 0.149259 
gcc,O0-O0 0.233783 
gcc,O0-O0 0.217165 
gcc,O0-O0 0.209908 
gcc,O0-O0 0.089650 
gcc,O0-O0 0.110020 
gcc,O0-O0 0.066031 
gcc,O0-O0 0.090098 
gcc,O0-O0 0.137791 
gcc,O0-O0 0.019369 
gcc,O0-O0 0.064847 
gcc,O0-O0 0.288517 
gcc,O0-O0 0.089007 
gcc,O0-O0 0.130804 
gcc,O0-O0 0.135277 
gcc,O0-O0 0.200489 
gcc,O0-O0 0.068883 
gcc,O0-O0 0.056008 
gcc,O0-O0 0.143171 
gcc,O0-O0 0.056500 
gcc,O0-O0 0.060125 
gcc,O0-O0 0.073857 
gcc,O0-O0 0.071778 
gcc,O0-O0 0.088901 
gcc,O0-O0 0.210360 
gcc,O0-O0 0.164081 
gcc,O0-O0 0.048993 
gcc,O0-O0 0.057179 
gcc,O0-O0 0.038523 
gcc,O0-O0 0.035303 
gcc,O0-O0 0.056761 
gcc,O0-O0 0.032672 
gcc,O0-O0 0.056329 
gcc,O0-O0 0.031492 
gcc,O0-O0 0.068555 
gcc,O0-O0 0.036650 
gcc,O0-O0 0.025329 
gcc,O0-O0 0.049236 
gcc,O0-O0 0.036739 
gcc,O0-O0 0.025070 
gcc,O0-O0 0.037606 
gcc,O0-O0 0.023476 
gcc,O0-O0 0.035495 
gcc,O0-O0 0.019111 
gcc,O0-O0 0.161758 
gcc,O0-O0 0.071125 
gcc,O0-O0 0.061744 
gcc,O0-O0 0.052551 
gcc,O0-O0 0.162769 
gcc,O0-O0 0.067726 
gcc,O0-O0 0.051466 
gcc,O0-O0 0.147528 
gcc,O0-O0 0.057209 
gcc,O0-O0 0.076120 
gcc,O0-O0 0.079390 
gcc,O0-O0 0.028729 
gcc,O0-O0 0.061289 
gcc,O0-O0 0.068803 
gcc,O0-O0 0.064935 
gcc,O0-O0 0.153127 
gcc,O0-O0 0.045146 
gcc,O0-O0 0.066031 
gcc,O0-O0 0.107122 
gcc,O0-O0 0.059337 
gcc,O0-O0 0.046953 
gcc,O0-O0 0.184008 
gcc,O0-O0 0.050882 
gcc,O0-O0 0.120593 
gcc,O0-O0 0.051826 
gcc,O0-O0 0.065715 
gcc,O0-O0 0.055531 
gcc,O0-O0 0.072081 
gcc,O0-O0 0.170310 
gcc,O0-O0 0.056771 
gcc,O0-O0 0.162789 
gcc,O0-O0 0.168985 
gcc,O0-O0 0.147228 
gcc,O0-O0 0.196034 
gcc,O0-O0 0.186907 
gcc,O0-O0 0.043539 
gcc,O0-O0 0.064044 
gcc,O0-O0 0.033551 
gcc,O0-O0 0.055951 
gcc,O0-O0 0.065415 
gcc,O0-O0 0.044176 
gcc,O0-O0 0.056514 
gcc,O0-O0 0.055210 
gcc,O0-O0 0.046257 
gcc,O0-O0 0.053225 
gcc,O0-O0 0.082414 
gcc,O0-O0 0.054435 
gcc,O0-O0 0.033700 
gcc,O0-O0 0.070095 
gcc,O0-O0 0.062912 
gcc,O0-O0 0.055029 
gcc,O0-O0 0.057816 
gcc,O0-O0 0.032813 
gcc,O0-O0 0.054848 
gcc,O0-O0 0.038555 
gcc,O0-O0 0.078781 
gcc,O0-O0 0.056401 
gcc,O0-O0 0.067052 
gcc,O0-O0 0.091466 
gcc,O0-O0 0.094137 
gcc,O0-O0 0.076570 
gcc,O0-O0 0.064315 
gcc,O0-O0 0.129959 
gcc,O0-O0 0.056801 
gcc,O0-O0 0.045896 
gcc,O0-O0 0.060758 
gcc,O0-O0 0.043214 
gcc,O0-O0 0.073041 
gcc,O0-O0 0.096159 
gcc,O0-O0 0.063027 
gcc,O0-O0 0.223859 
gcc,O0-O0 0.025288 
gcc,O0-O0 0.090098 
gcc,O0-O0 0.107122 
gcc,O0-O0 0.043997 
gcc,O0-O0 0.026836 
gcc,O0-O0 0.113591 
gcc,O0-O0 0.050709 
gcc,O0-O0 0.254664 
gcc,O0-O0 0.048598 
gcc,O0-O0 0.050000 
gcc,O0-O0 0.084824 
gcc,O0-O0 0.221019 
gcc,O0-O0 0.080795 
gcc,O0-O0 0.051476 
gcc,O0-O0 0.099731 
gcc,O0-O0 0.098228 
gcc,O0-O0 0.170983 
gcc,O0-O0 0.117742 
gcc,O0-O0 0.210148 
gcc,O0-O0 0.061653 
gcc,O0-O0 0.082681 
gcc,O0-O0 0.183628 
gcc,O0-O0 0.178687 
gcc,O0-O0 0.125768 
gcc,O0-O0 0.165513 
gcc,O0-O0 0.165740 
gcc,O0-O0 0.122037 
gcc,O0-O0 0.169861 
gcc,O0-O0 0.114628 
gcc,O0-O0 0.141844 
gcc,O0-O0 0.110995 
gcc,O0-O0 0.120513 
gcc,O0-O0 0.127831 
gcc,O0-O0 0.097866 
gcc,O0-O0 0.092225 
gcc,O0-O0 0.106061 
gcc,O0-O0 0.142603 
gcc,O0-O0 0.114474 
gcc,O0-O0 0.109578 
gcc,O0-O0 0.051673 
gcc,O0-O0 0.176501 
gcc,O0-O0 0.161832 
gcc,O0-O0 0.135918 
gcc,O0-O0 0.065759 
gcc,O0-O0 0.177932 
gcc,O0-O0 0.175833 
gcc,O0-O0 0.050407 
gcc,O0-O0 0.159672 
gcc,O0-O0 0.149280 
gcc,O0-O0 0.209260 
gcc,O0-O0 0.094931 
gcc,O0-O0 0.178311 
gcc,O0-O0 0.164403 
gcc,O0-O0 0.175972 
gcc,O0-O0 0.056013 
gcc,O0-O0 0.113775 
gcc,O0-O0 0.137791 
gcc,O0-O0 0.059337 
gcc,O0-O0 0.043997 
gcc,O0-O0 0.026690 
gcc,O0-O0 0.063560 
gcc,O0-O0 0.132348 
gcc,O0-O0 0.040241 
gcc,O0-O0 0.142590 
gcc,O0-O0 0.185672 
gcc,O0-O0 0.141917 
gcc,O0-O0 0.028643 
gcc,O0-O0 0.061932 
gcc,O0-O0 0.147802 
gcc,O0-O0 0.055527 
gcc,O0-O0 0.062364 
gcc,O0-O0 0.063742 
gcc,O0-O0 0.067590 
gcc,O0-O0 0.059782 
gcc,O0-O0 0.147126 
gcc,O0-O0 0.145252 
gcc,O0-O0 0.046935 
gcc,O0-O0 0.035446 
gcc,O0-O0 0.026288 
gcc,O0-O0 0.026933 
gcc,O0-O0 0.044944 
gcc,O0-O0 0.021093 
gcc,O0-O0 0.055441 
gcc,O0-O0 0.020994 
gcc,O0-O0 0.039886 
gcc,O0-O0 0.027137 
gcc,O0-O0 0.022272 
gcc,O0-O0 0.040935 
gcc,O0-O0 0.025774 
gcc,O0-O0 0.016144 
gcc,O0-O0 0.032912 
gcc,O0-O0 0.035304 
gcc,O0-O0 0.028408 
gcc,O0-O0 0.018376 
gcc,O0-O0 0.074169 
gcc,O0-O0 0.053428 
gcc,O0-O0 0.047248 
gcc,O0-O0 0.031771 
gcc,O0-O0 0.080034 
gcc,O0-O0 0.045131 
gcc,O0-O0 0.038589 
gcc,O0-O0 0.069301 
gcc,O0-O0 0.042431 
gcc,O0-O0 0.025237 
gcc,O0-O0 0.034864 
gcc,O0-O0 0.011671 
gcc,O0-O0 0.024978 
gcc,O0-O0 0.027263 
gcc,O0-O0 0.027001 
gcc,O0-O0 0.038824 
gcc,O0-O0 0.019334 
gcc,O0-O0 0.019369 
gcc,O0-O0 0.046953 
gcc,O0-O0 0.026836 
gcc,O0-O0 0.026690 
gcc,O0-O0 0.073491 
gcc,O0-O0 0.037696 
gcc,O0-O0 0.035712 
gcc,O0-O0 0.045299 
gcc,O0-O0 0.053331 
gcc,O0-O0 0.030999 
gcc,O0-O0 0.024630 
gcc,O0-O0 0.100150 
gcc,O0-O0 0.046793 
gcc,O0-O0 0.073673 
gcc,O0-O0 0.072702 
gcc,O0-O0 0.058422 
gcc,O0-O0 0.090685 
gcc,O0-O0 0.066004 
gcc,O0-O0 0.028989 
gcc,O0-O0 0.038396 
gcc,O0-O0 0.075375 
gcc,O0-O0 0.083070 
gcc,O0-O0 0.062801 
gcc,O0-O0 0.059985 
gcc,O0-O0 0.088153 
gcc,O0-O0 0.046708 
gcc,O0-O0 0.094305 
gcc,O0-O0 0.049409 
gcc,O0-O0 0.094480 
gcc,O0-O0 0.062699 
gcc,O0-O0 0.038984 
gcc,O0-O0 0.082205 
gcc,O0-O0 0.051331 
gcc,O0-O0 0.035349 
gcc,O0-O0 0.064615 
gcc,O0-O0 0.040608 
gcc,O0-O0 0.059897 
gcc,O0-O0 0.029854 
gcc,O0-O0 0.181388 
gcc,O0-O0 0.109620 
gcc,O0-O0 0.095731 
gcc,O0-O0 0.085314 
gcc,O0-O0 0.228734 
gcc,O0-O0 0.112379 
gcc,O0-O0 0.085979 
gcc,O0-O0 0.199603 
gcc,O0-O0 0.084300 
gcc,O0-O0 0.061408 
gcc,O0-O0 0.091719 
gcc,O0-O0 0.029501 
gcc,O0-O0 0.070186 
gcc,O0-O0 0.078463 
gcc,O0-O0 0.065088 
gcc,O0-O0 0.157385 
gcc,O0-O0 0.035982 
gcc,O0-O0 0.064847 
gcc,O0-O0 0.184008 
gcc,O0-O0 0.113591 
gcc,O0-O0 0.063560 
gcc,O0-O0 0.073491 
gcc,O0-O0 0.082082 
gcc,O0-O0 0.131165 
gcc,O0-O0 0.083413 
gcc,O0-O0 0.105749 
gcc,O0-O0 0.086602 
gcc,O0-O0 0.085531 
gcc,O0-O0 0.233367 
gcc,O0-O0 0.095684 
gcc,O0-O0 0.198682 
gcc,O0-O0 0.212950 
gcc,O0-O0 0.192559 
gcc,O0-O0 0.239221 
gcc,O0-O0 0.224410 
gcc,O0-O0 0.068853 
gcc,O0-O0 0.084185 
gcc,O0-O0 0.154258 
gcc,O0-O0 0.170711 
gcc,O0-O0 0.132234 
gcc,O0-O0 0.163181 
gcc,O0-O0 0.159939 
gcc,O0-O0 0.136665 
gcc,O0-O0 0.136446 
gcc,O0-O0 0.124886 
gcc,O0-O0 0.166311 
gcc,O0-O0 0.119068 
gcc,O0-O0 0.125996 
gcc,O0-O0 0.122682 
gcc,O0-O0 0.113317 
gcc,O0-O0 0.123818 
gcc,O0-O0 0.116186 
gcc,O0-O0 0.114936 
gcc,O0-O0 0.118922 
gcc,O0-O0 0.097868 
gcc,O0-O0 0.074276 
gcc,O0-O0 0.178063 
gcc,O0-O0 0.165314 
gcc,O0-O0 0.161916 
gcc,O0-O0 0.079806 
gcc,O0-O0 0.182928 
gcc,O0-O0 0.166351 
gcc,O0-O0 0.076882 
gcc,O0-O0 0.142537 
gcc,O0-O0 0.135921 
gcc,O0-O0 0.163283 
gcc,O0-O0 0.104246 
gcc,O0-O0 0.163404 
gcc,O0-O0 0.155820 
gcc,O0-O0 0.159072 
gcc,O0-O0 0.058814 
gcc,O0-O0 0.124026 
gcc,O0-O0 0.288517 
gcc,O0-O0 0.050882 
gcc,O0-O0 0.050709 
gcc,O0-O0 0.132348 
gcc,O0-O0 0.037696 
gcc,O0-O0 0.082082 
gcc,O0-O0 0.053757 
gcc,O0-O0 0.155221 
gcc,O0-O0 0.161360 
gcc,O0-O0 0.159387 
gcc,O0-O0 0.041001 
gcc,O0-O0 0.082617 
gcc,O0-O0 0.163937 
gcc,O0-O0 0.072918 
gcc,O0-O0 0.066887 
gcc,O0-O0 0.071354 
gcc,O0-O0 0.088400 
gcc,O0-O0 0.079455 
gcc,O0-O0 0.177192 
gcc,O0-O0 0.142474 
gcc,O0-O0 0.037518 
gcc,O0-O0 0.062968 
gcc,O0-O0 0.066111 
gcc,O0-O0 0.045180 
gcc,O0-O0 0.064267 
gcc,O0-O0 0.058581 
gcc,O0-O0 0.051604 
gcc,O0-O0 0.055616 
gcc,O0-O0 0.082888 
gcc,O0-O0 0.059209 
gcc,O0-O0 0.035299 
gcc,O0-O0 0.075103 
gcc,O0-O0 0.064031 
gcc,O0-O0 0.056399 
gcc,O0-O0 0.060328 
gcc,O0-O0 0.033404 
gcc,O0-O0 0.056075 
gcc,O0-O0 0.038530 
gcc,O0-O0 0.097077 
gcc,O0-O0 0.063018 
gcc,O0-O0 0.064603 
gcc,O0-O0 0.093900 
gcc,O0-O0 0.111401 
gcc,O0-O0 0.082586 
gcc,O0-O0 0.066152 
gcc,O0-O0 0.158577 
gcc,O0-O0 0.064590 
gcc,O0-O0 0.038454 
gcc,O0-O0 0.058932 
gcc,O0-O0 0.037648 
gcc,O0-O0 0.072727 
gcc,O0-O0 0.103021 
gcc,O0-O0 0.060863 
gcc,O0-O0 0.230677 
gcc,O0-O0 0.018607 
gcc,O0-O0 0.089007 
gcc,O0-O0 0.120593 
gcc,O0-O0 0.254664 
gcc,O0-O0 0.040241 
gcc,O0-O0 0.035712 
gcc,O0-O0 0.131165 
gcc,O0-O0 0.053757 
gcc,O0-O0 0.048862 
gcc,O0-O0 0.054077 
gcc,O0-O0 0.093281 
gcc,O0-O0 0.231016 
gcc,O0-O0 0.098247 
gcc,O0-O0 0.054989 
gcc,O0-O0 0.111890 
gcc,O0-O0 0.123998 
gcc,O0-O0 0.195367 
gcc,O0-O0 0.132829 
gcc,O0-O0 0.233443 
gcc,O0-O0 0.063848 
gcc,O0-O0 0.092183 
gcc,O0-O0 0.157156 
gcc,O0-O0 0.152190 
gcc,O0-O0 0.127482 
gcc,O0-O0 0.144573 
gcc,O0-O0 0.150508 
gcc,O0-O0 0.116446 
gcc,O0-O0 0.152639 
gcc,O0-O0 0.120329 
gcc,O0-O0 0.157657 
gcc,O0-O0 0.111117 
gcc,O0-O0 0.120246 
gcc,O0-O0 0.128939 
gcc,O0-O0 0.104594 
gcc,O0-O0 0.101150 
gcc,O0-O0 0.116203 
gcc,O0-O0 0.120327 
gcc,O0-O0 0.121591 
gcc,O0-O0 0.095824 
gcc,O0-O0 0.070174 
gcc,O0-O0 0.179194 
gcc,O0-O0 0.169874 
gcc,O0-O0 0.154246 
gcc,O0-O0 0.081234 
gcc,O0-O0 0.182853 
gcc,O0-O0 0.177140 
gcc,O0-O0 0.072952 
gcc,O0-O0 0.165548 
gcc,O0-O0 0.135965 
gcc,O0-O0 0.170393 
gcc,O0-O0 0.099155 
gcc,O0-O0 0.164040 
gcc,O0-O0 0.140913 
gcc,O0-O0 0.151789 
gcc,O0-O0 0.052878 
gcc,O0-O0 0.107236 
gcc,O0-O0 0.130804 
gcc,O0-O0 0.051826 
gcc,O0-O0 0.048598 
gcc,O0-O0 0.142590 
gcc,O0-O0 0.045299 
gcc,O0-O0 0.083413 
gcc,O0-O0 0.155221 
gcc,O0-O0 0.048862 
gcc,O0-O0 0.176789 
gcc,O0-O0 0.156003 
gcc,O0-O0 0.039634 
gcc,O0-O0 0.094221 
gcc,O0-O0 0.177260 
gcc,O0-O0 0.079604 
gcc,O0-O0 0.072461 
gcc,O0-O0 0.072461 
gcc,O0-O0 0.088782 
gcc,O0-O0 0.077989 
gcc,O0-O0 0.165732 
gcc,O0-O0 0.135414 
gcc,O0-O0 0.195470 
gcc,O0-O0 0.183119 
gcc,O0-O0 0.119178 
gcc,O0-O0 0.168420 
gcc,O0-O0 0.179860 
gcc,O0-O0 0.122319 
gcc,O0-O0 0.182419 
gcc,O0-O0 0.109482 
gcc,O0-O0 0.175511 
gcc,O0-O0 0.103088 
gcc,O0-O0 0.120538 
gcc,O0-O0 0.130488 
gcc,O0-O0 0.100172 
gcc,O0-O0 0.103456 
gcc,O0-O0 0.119643 
gcc,O0-O0 0.136611 
gcc,O0-O0 0.106281 
gcc,O0-O0 0.097491 
gcc,O0-O0 0.087843 
gcc,O0-O0 0.224483 
gcc,O0-O0 0.207813 
gcc,O0-O0 0.159290 
gcc,O0-O0 0.107742 
gcc,O0-O0 0.217196 
gcc,O0-O0 0.198076 
gcc,O0-O0 0.099246 
gcc,O0-O0 0.182639 
gcc,O0-O0 0.155822 
gcc,O0-O0 0.205541 
gcc,O0-O0 0.087852 
gcc,O0-O0 0.181358 
gcc,O0-O0 0.162836 
gcc,O0-O0 0.180801 
gcc,O0-O0 0.060903 
gcc,O0-O0 0.118549 
gcc,O0-O0 0.135277 
gcc,O0-O0 0.065715 
gcc,O0-O0 0.050000 
gcc,O0-O0 0.185672 
gcc,O0-O0 0.053331 
gcc,O0-O0 0.105749 
gcc,O0-O0 0.161360 
gcc,O0-O0 0.054077 
gcc,O0-O0 0.176789 
gcc,O0-O0 0.164658 
gcc,O0-O0 0.041779 
gcc,O0-O0 0.127509 
gcc,O0-O0 0.192363 
gcc,O0-O0 0.101410 
gcc,O0-O0 0.091495 
gcc,O0-O0 0.095537 
gcc,O0-O0 0.124311 
gcc,O0-O0 0.097776 
gcc,O0-O0 0.179646 
gcc,O0-O0 0.159032 
gcc,O0-O0 0.156885 
gcc,O0-O0 0.196583 
gcc,O0-O0 0.211354 
gcc,O0-O0 0.201182 
gcc,O0-O0 0.185613 
gcc,O0-O0 0.238181 
gcc,O0-O0 0.145364 
gcc,O0-O0 0.184501 
gcc,O0-O0 0.211332 
gcc,O0-O0 0.165545 
gcc,O0-O0 0.159211 
gcc,O0-O0 0.176230 
gcc,O0-O0 0.165927 
gcc,O0-O0 0.186302 
gcc,O0-O0 0.147535 
gcc,O0-O0 0.134667 
gcc,O0-O0 0.172661 
gcc,O0-O0 0.143501 
gcc,O0-O0 0.061566 
gcc,O0-O0 0.186674 
gcc,O0-O0 0.202844 
gcc,O0-O0 0.268002 
gcc,O0-O0 0.077035 
gcc,O0-O0 0.229107 
gcc,O0-O0 0.215407 
gcc,O0-O0 0.091041 
gcc,O0-O0 0.166893 
gcc,O0-O0 0.119309 
gcc,O0-O0 0.177096 
gcc,O0-O0 0.146648 
gcc,O0-O0 0.214878 
gcc,O0-O0 0.250559 
gcc,O0-O0 0.183899 
gcc,O0-O0 0.086369 
gcc,O0-O0 0.080999 
gcc,O0-O0 0.200489 
gcc,O0-O0 0.055531 
gcc,O0-O0 0.084824 
gcc,O0-O0 0.141917 
gcc,O0-O0 0.030999 
gcc,O0-O0 0.086602 
gcc,O0-O0 0.159387 
gcc,O0-O0 0.093281 
gcc,O0-O0 0.156003 
gcc,O0-O0 0.164658 
gcc,O0-O0 0.077856 
gcc,O0-O0 0.082188 
gcc,O0-O0 0.175371 
gcc,O0-O0 0.074191 
gcc,O0-O0 0.074710 
gcc,O0-O0 0.103367 
gcc,O0-O0 0.091378 
gcc,O0-O0 0.111455 
gcc,O0-O0 0.236654 
gcc,O0-O0 0.175046 
gcc,O0-O0 0.025640 
gcc,O0-O0 0.046572 
gcc,O0-O0 0.059520 
gcc,O0-O0 0.036548 
gcc,O0-O0 0.049478 
gcc,O0-O0 0.053358 
gcc,O0-O0 0.036290 
gcc,O0-O0 0.051933 
gcc,O0-O0 0.068364 
gcc,O0-O0 0.052928 
gcc,O0-O0 0.029812 
gcc,O0-O0 0.058068 
gcc,O0-O0 0.060179 
gcc,O0-O0 0.059291 
gcc,O0-O0 0.050232 
gcc,O0-O0 0.028781 
gcc,O0-O0 0.051369 
gcc,O0-O0 0.042733 
gcc,O0-O0 0.059531 
gcc,O0-O0 0.043667 
gcc,O0-O0 0.056323 
gcc,O0-O0 0.085769 
gcc,O0-O0 0.069731 
gcc,O0-O0 0.065634 
gcc,O0-O0 0.054117 
gcc,O0-O0 0.102801 
gcc,O0-O0 0.046690 
gcc,O0-O0 0.029814 
gcc,O0-O0 0.041391 
gcc,O0-O0 0.036426 
gcc,O0-O0 0.052879 
gcc,O0-O0 0.081105 
gcc,O0-O0 0.042395 
gcc,O0-O0 0.173896 
gcc,O0-O0 0.013373 
gcc,O0-O0 0.068883 
gcc,O0-O0 0.072081 
gcc,O0-O0 0.221019 
gcc,O0-O0 0.028643 
gcc,O0-O0 0.024630 
gcc,O0-O0 0.085531 
gcc,O0-O0 0.041001 
gcc,O0-O0 0.231016 
gcc,O0-O0 0.039634 
gcc,O0-O0 0.041779 
gcc,O0-O0 0.077856 
gcc,O0-O0 0.059917 
gcc,O0-O0 0.041710 
gcc,O0-O0 0.072595 
gcc,O0-O0 0.067778 
gcc,O0-O0 0.148401 
gcc,O0-O0 0.088680 
gcc,O0-O0 0.173688 
gcc,O0-O0 0.053222 
gcc,O0-O0 0.066178 
gcc,O0-O0 0.084815 
gcc,O0-O0 0.084775 
gcc,O0-O0 0.054119 
gcc,O0-O0 0.055396 
gcc,O0-O0 0.096712 
gcc,O0-O0 0.043206 
gcc,O0-O0 0.105395 
gcc,O0-O0 0.044540 
gcc,O0-O0 0.088666 
gcc,O0-O0 0.056919 
gcc,O0-O0 0.037632 
gcc,O0-O0 0.072906 
gcc,O0-O0 0.045414 
gcc,O0-O0 0.033534 
gcc,O0-O0 0.065207 
gcc,O0-O0 0.046146 
gcc,O0-O0 0.050801 
gcc,O0-O0 0.026859 
gcc,O0-O0 0.196624 
gcc,O0-O0 0.131882 
gcc,O0-O0 0.101708 
gcc,O0-O0 0.080488 
gcc,O0-O0 0.244108 
gcc,O0-O0 0.112202 
gcc,O0-O0 0.087370 
gcc,O0-O0 0.201183 
gcc,O0-O0 0.091413 
gcc,O0-O0 0.059809 
gcc,O0-O0 0.096386 
gcc,O0-O0 0.023846 
gcc,O0-O0 0.066386 
gcc,O0-O0 0.074128 
gcc,O0-O0 0.071185 
gcc,O0-O0 0.121238 
gcc,O0-O0 0.038774 
gcc,O0-O0 0.056008 
gcc,O0-O0 0.170310 
gcc,O0-O0 0.080795 
gcc,O0-O0 0.061932 
gcc,O0-O0 0.100150 
gcc,O0-O0 0.233367 
gcc,O0-O0 0.082617 
gcc,O0-O0 0.098247 
gcc,O0-O0 0.094221 
gcc,O0-O0 0.127509 
gcc,O0-O0 0.082188 
gcc,O0-O0 0.059917 
gcc,O0-O0 0.105731 
gcc,O0-O0 0.225007 
gcc,O0-O0 0.210388 
gcc,O0-O0 0.171452 
gcc,O0-O0 0.274652 
gcc,O0-O0 0.197220 
gcc,O0-O0 0.066951 
gcc,O0-O0 0.083151 
gcc,O0-O0 0.185365 
gcc,O0-O0 0.181949 
gcc,O0-O0 0.131133 
gcc,O0-O0 0.167813 
gcc,O0-O0 0.160363 
gcc,O0-O0 0.132714 
gcc,O0-O0 0.167558 
gcc,O0-O0 0.116512 
gcc,O0-O0 0.173687 
gcc,O0-O0 0.112098 
gcc,O0-O0 0.133126 
gcc,O0-O0 0.132778 
gcc,O0-O0 0.110453 
gcc,O0-O0 0.106887 
gcc,O0-O0 0.127781 
gcc,O0-O0 0.120697 
gcc,O0-O0 0.115667 
gcc,O0-O0 0.097861 
gcc,O0-O0 0.079016 
gcc,O0-O0 0.211252 
gcc,O0-O0 0.194386 
gcc,O0-O0 0.171754 
gcc,O0-O0 0.097848 
gcc,O0-O0 0.203763 
gcc,O0-O0 0.193231 
gcc,O0-O0 0.091987 
gcc,O0-O0 0.172159 
gcc,O0-O0 0.139675 
gcc,O0-O0 0.172385 
gcc,O0-O0 0.105454 
gcc,O0-O0 0.175607 
gcc,O0-O0 0.154561 
gcc,O0-O0 0.172992 
gcc,O0-O0 0.060443 
gcc,O0-O0 0.109764 
gcc,O0-O0 0.143171 
gcc,O0-O0 0.056771 
gcc,O0-O0 0.051476 
