gcc,O2-O2 0.041448 
gcc,O2-O2 0.114569 
gcc,O2-O2 0.093604 
gcc,O2-O2 0.039411 
gcc,O2-O2 0.084536 
gcc,O2-O2 0.086661 
gcc,O2-O2 0.063177 
gcc,O2-O2 0.069708 
gcc,O2-O2 0.127249 
gcc,O2-O2 0.187773 
gcc,O2-O2 0.157268 
gcc,O2-O2 0.127793 
gcc,O2-O2 0.127033 
gcc,O2-O2 0.119063 
gcc,O2-O2 0.193928 
gcc,O2-O2 0.143586 
gcc,O2-O2 0.149241 
gcc,O2-O2 0.140476 
gcc,O2-O2 0.187139 
gcc,O2-O2 0.129639 
gcc,O2-O2 0.124131 
gcc,O2-O2 0.088965 
gcc,O2-O2 0.126243 
gcc,O2-O2 0.110716 
gcc,O2-O2 0.113514 
gcc,O2-O2 0.100063 
gcc,O2-O2 0.121711 
gcc,O2-O2 0.117498 
gcc,O2-O2 0.094949 
gcc,O2-O2 0.151023 
gcc,O2-O2 0.138640 
gcc,O2-O2 0.109300 
gcc,O2-O2 0.131648 
gcc,O2-O2 0.107769 
gcc,O2-O2 0.123322 
gcc,O2-O2 0.153903 
gcc,O2-O2 0.145455 
gcc,O2-O2 0.137143 
gcc,O2-O2 0.134254 
gcc,O2-O2 0.111835 
gcc,O2-O2 0.059214 
gcc,O2-O2 0.115312 
gcc,O2-O2 0.107948 
gcc,O2-O2 0.089918 
gcc,O2-O2 0.185557 
gcc,O2-O2 0.127812 
gcc,O2-O2 0.183940 
gcc,O2-O2 0.156082 
gcc,O2-O2 0.202783 
gcc,O2-O2 0.116633 
gcc,O2-O2 0.124104 
gcc,O2-O2 0.163495 
gcc,O2-O2 0.140909 
gcc,O2-O2 0.100756 
gcc,O2-O2 0.124248 
gcc,O2-O2 0.117552 
gcc,O2-O2 0.065134 
gcc,O2-O2 0.122332 
gcc,O2-O2 0.105355 
gcc,O2-O2 0.151762 
gcc,O2-O2 0.052381 
gcc,O2-O2 0.113222 
gcc,O2-O2 0.104079 
gcc,O2-O2 0.147023 
gcc,O2-O2 0.203088 
gcc,O2-O2 0.117647 
gcc,O2-O2 0.118624 
gcc,O2-O2 0.069880 
gcc,O2-O2 0.095745 
gcc,O2-O2 0.124481 
gcc,O2-O2 0.125698 
gcc,O2-O2 0.145589 
gcc,O2-O2 0.071997 
gcc,O2-O2 0.121064 
gcc,O2-O2 0.143165 
gcc,O2-O2 0.097387 
gcc,O2-O2 0.102900 
gcc,O2-O2 0.137181 
gcc,O2-O2 0.122896 
gcc,O2-O2 0.121435 
gcc,O2-O2 0.065831 
gcc,O2-O2 0.163708 
gcc,O2-O2 0.077577 
gcc,O2-O2 0.121248 
gcc,O2-O2 0.152312 
gcc,O2-O2 0.174004 
gcc,O2-O2 0.111965 
gcc,O2-O2 0.119782 
gcc,O2-O2 0.120715 
gcc,O2-O2 0.067713 
gcc,O2-O2 0.113551 
gcc,O2-O2 0.160029 
gcc,O2-O2 0.119259 
gcc,O2-O2 0.113360 
gcc,O2-O2 0.077182 
gcc,O2-O2 0.171351 
gcc,O2-O2 0.152632 
gcc,O2-O2 0.125111 
gcc,O2-O2 0.185874 
gcc,O2-O2 0.101601 
gcc,O2-O2 0.085282 
gcc,O2-O2 0.095597 
gcc,O2-O2 0.103976 
gcc,O2-O2 0.110791 
gcc,O2-O2 0.117498 
gcc,O2-O2 0.120559 
gcc,O2-O2 0.087101 
gcc,O2-O2 0.086289 
gcc,O2-O2 0.097222 
gcc,O2-O2 0.079057 
gcc,O2-O2 0.101550 
gcc,O2-O2 0.094287 
gcc,O2-O2 0.106216 
gcc,O2-O2 0.131523 
gcc,O2-O2 0.055371 
gcc,O2-O2 0.103878 
gcc,O2-O2 0.069977 
gcc,O2-O2 0.108646 
gcc,O2-O2 0.052974 
gcc,O2-O2 0.072863 
gcc,O2-O2 0.050719 
gcc,O2-O2 0.092977 
gcc,O2-O2 0.082996 
gcc,O2-O2 0.129316 
gcc,O2-O2 0.081298 
gcc,O2-O2 0.063133 
gcc,O2-O2 0.109600 
gcc,O2-O2 0.100186 
gcc,O2-O2 0.088483 
gcc,O2-O2 0.082740 
gcc,O2-O2 0.114264 
gcc,O2-O2 0.053866 
gcc,O2-O2 0.098008 
gcc,O2-O2 0.115312 
gcc,O2-O2 0.047064 
gcc,O2-O2 0.057724 
gcc,O2-O2 0.075770 
gcc,O2-O2 0.064598 
gcc,O2-O2 0.082725 
gcc,O2-O2 0.070471 
gcc,O2-O2 0.079785 
gcc,O2-O2 0.054339 
gcc,O2-O2 0.097363 
gcc,O2-O2 0.100974 
gcc,O2-O2 0.054801 
gcc,O2-O2 0.041171 
gcc,O2-O2 0.057837 
gcc,O2-O2 0.083916 
gcc,O2-O2 0.023341 
gcc,O2-O2 0.084606 
gcc,O2-O2 0.099303 
gcc,O2-O2 0.126117 
gcc,O2-O2 0.024194 
gcc,O2-O2 0.082916 
gcc,O2-O2 0.109792 
gcc,O2-O2 0.055806 
gcc,O2-O2 0.079088 
gcc,O2-O2 0.058798 
gcc,O2-O2 0.047343 
gcc,O2-O2 0.103460 
gcc,O2-O2 0.051867 
gcc,O2-O2 0.072238 
gcc,O2-O2 0.065279 
gcc,O2-O2 0.089602 
gcc,O2-O2 0.094447 
gcc,O2-O2 0.117430 
gcc,O2-O2 0.072704 
gcc,O2-O2 0.043049 
gcc,O2-O2 0.052610 
gcc,O2-O2 0.080946 
gcc,O2-O2 0.105378 
gcc,O2-O2 0.102814 
gcc,O2-O2 0.100556 
gcc,O2-O2 0.075385 
gcc,O2-O2 0.039140 
gcc,O2-O2 0.050360 
gcc,O2-O2 0.069200 
gcc,O2-O2 0.115051 
gcc,O2-O2 0.045002 
gcc,O2-O2 0.118325 
gcc,O2-O2 0.083520 
gcc,O2-O2 0.089277 
gcc,O2-O2 0.092128 
gcc,O2-O2 0.087354 
gcc,O2-O2 0.070579 
gcc,O2-O2 0.122180 
gcc,O2-O2 0.086360 
gcc,O2-O2 0.083233 
gcc,O2-O2 0.121799 
gcc,O2-O2 0.092603 
gcc,O2-O2 0.101029 
gcc,O2-O2 0.085997 
gcc,O2-O2 0.076487 
gcc,O2-O2 0.156589 
gcc,O2-O2 0.097952 
gcc,O2-O2 0.042646 
gcc,O2-O2 0.046699 
gcc,O2-O2 0.045107 
gcc,O2-O2 0.112132 
gcc,O2-O2 0.105324 
gcc,O2-O2 0.154083 
gcc,O2-O2 0.122783 
gcc,O2-O2 0.139310 
gcc,O2-O2 0.063961 
gcc,O2-O2 0.068653 
gcc,O2-O2 0.031343 
gcc,O2-O2 0.083507 
gcc,O2-O2 0.058427 
gcc,O2-O2 0.114401 
gcc,O2-O2 0.041561 
gcc,O2-O2 0.171920 
gcc,O2-O2 0.092593 
gcc,O2-O2 0.146341 
gcc,O2-O2 0.070016 
gcc,O2-O2 0.142114 
gcc,O2-O2 0.038154 
gcc,O2-O2 0.097913 
gcc,O2-O2 0.082067 
gcc,O2-O2 0.052524 
gcc,O2-O2 0.083141 
gcc,O2-O2 0.117442 
gcc,O2-O2 0.054659 
gcc,O2-O2 0.051616 
gcc,O2-O2 0.138889 
gcc,O2-O2 0.017340 
gcc,O2-O2 0.107948 
gcc,O2-O2 0.047064 
gcc,O2-O2 0.165010 
gcc,O2-O2 0.188285 
gcc,O2-O2 0.167064 
gcc,O2-O2 0.182640 
gcc,O2-O2 0.216931 
gcc,O2-O2 0.157282 
gcc,O2-O2 0.167866 
gcc,O2-O2 0.064009 
gcc,O2-O2 0.106724 
gcc,O2-O2 0.181818 
gcc,O2-O2 0.238095 
gcc,O2-O2 0.165138 
gcc,O2-O2 0.134897 
gcc,O2-O2 0.294118 
gcc,O2-O2 0.153139 
gcc,O2-O2 0.055373 
gcc,O2-O2 0.080830 
gcc,O2-O2 0.179039 
gcc,O2-O2 0.128205 
gcc,O2-O2 0.036631 
gcc,O2-O2 0.274131 
gcc,O2-O2 0.176991 
gcc,O2-O2 0.237467 
gcc,O2-O2 0.142361 
gcc,O2-O2 0.025674 
gcc,O2-O2 0.085774 
gcc,O2-O2 0.121951 
gcc,O2-O2 0.180556 
gcc,O2-O2 0.088441 
gcc,O2-O2 0.027113 
gcc,O2-O2 0.058043 
gcc,O2-O2 0.188329 
gcc,O2-O2 0.244980 
gcc,O2-O2 0.118812 
gcc,O2-O2 0.187879 
gcc,O2-O2 0.058217 
gcc,O2-O2 0.067291 
gcc,O2-O2 0.020050 
gcc,O2-O2 0.141129 
gcc,O2-O2 0.117318 
gcc,O2-O2 0.285141 
gcc,O2-O2 0.123077 
gcc,O2-O2 0.105809 
gcc,O2-O2 0.146552 
gcc,O2-O2 0.047354 
gcc,O2-O2 0.074879 
gcc,O2-O2 0.021831 
gcc,O2-O2 0.084034 
gcc,O2-O2 0.116414 
gcc,O2-O2 0.119942 
gcc,O2-O2 0.040570 
gcc,O2-O2 0.032892 
gcc,O2-O2 0.156997 
gcc,O2-O2 0.069199 
gcc,O2-O2 0.050522 
gcc,O2-O2 0.103487 
gcc,O2-O2 0.073038 
gcc,O2-O2 0.101018 
gcc,O2-O2 0.106011 
gcc,O2-O2 0.117823 
gcc,O2-O2 0.049145 
gcc,O2-O2 0.049242 
gcc,O2-O2 0.058685 
gcc,O2-O2 0.091479 
gcc,O2-O2 0.079576 
gcc,O2-O2 0.130290 
gcc,O2-O2 0.125000 
gcc,O2-O2 0.120000 
gcc,O2-O2 0.070248 
gcc,O2-O2 0.097994 
gcc,O2-O2 0.045850 
gcc,O2-O2 0.087258 
gcc,O2-O2 0.072319 
gcc,O2-O2 0.098394 
gcc,O2-O2 0.053900 
gcc,O2-O2 0.102941 
gcc,O2-O2 0.132558 
gcc,O2-O2 0.106767 
gcc,O2-O2 0.069720 
gcc,O2-O2 0.102503 
gcc,O2-O2 0.046933 
gcc,O2-O2 0.096998 
gcc,O2-O2 0.096413 
gcc,O2-O2 0.063927 
gcc,O2-O2 0.068323 
gcc,O2-O2 0.116470 
gcc,O2-O2 0.084147 
gcc,O2-O2 0.077654 
gcc,O2-O2 0.092084 
gcc,O2-O2 0.031789 
gcc,O2-O2 0.089918 
gcc,O2-O2 0.057724 
gcc,O2-O2 0.165010 
gcc,O2-O2 0.133152 
gcc,O2-O2 0.140483 
gcc,O2-O2 0.151439 
gcc,O2-O2 0.115207 
gcc,O2-O2 0.125326 
gcc,O2-O2 0.107353 
gcc,O2-O2 0.077805 
gcc,O2-O2 0.092205 
gcc,O2-O2 0.138889 
gcc,O2-O2 0.133621 
gcc,O2-O2 0.108883 
gcc,O2-O2 0.113490 
gcc,O2-O2 0.114679 
gcc,O2-O2 0.117325 
gcc,O2-O2 0.057432 
gcc,O2-O2 0.094886 
gcc,O2-O2 0.105155 
gcc,O2-O2 0.132762 
gcc,O2-O2 0.042249 
gcc,O2-O2 0.159533 
gcc,O2-O2 0.140652 
gcc,O2-O2 0.113636 
gcc,O2-O2 0.120527 
gcc,O2-O2 0.030629 
gcc,O2-O2 0.075342 
gcc,O2-O2 0.074853 
gcc,O2-O2 0.096815 
gcc,O2-O2 0.110375 
gcc,O2-O2 0.035800 
gcc,O2-O2 0.073892 
gcc,O2-O2 0.115625 
gcc,O2-O2 0.120623 
gcc,O2-O2 0.094862 
gcc,O2-O2 0.111979 
gcc,O2-O2 0.057429 
gcc,O2-O2 0.054490 
gcc,O2-O2 0.030573 
gcc,O2-O2 0.138167 
gcc,O2-O2 0.084691 
gcc,O2-O2 0.160396 
gcc,O2-O2 0.096200 
gcc,O2-O2 0.119328 
gcc,O2-O2 0.100993 
gcc,O2-O2 0.060109 
gcc,O2-O2 0.092628 
gcc,O2-O2 0.029189 
gcc,O2-O2 0.076169 
gcc,O2-O2 0.099641 
gcc,O2-O2 0.079876 
gcc,O2-O2 0.060198 
gcc,O2-O2 0.038635 
gcc,O2-O2 0.102804 
gcc,O2-O2 0.084806 
gcc,O2-O2 0.064485 
gcc,O2-O2 0.099647 
gcc,O2-O2 0.088566 
gcc,O2-O2 0.117552 
gcc,O2-O2 0.168038 
gcc,O2-O2 0.152529 
gcc,O2-O2 0.066667 
gcc,O2-O2 0.073242 
gcc,O2-O2 0.083681 
gcc,O2-O2 0.165301 
gcc,O2-O2 0.147901 
gcc,O2-O2 0.195444 
gcc,O2-O2 0.169214 
gcc,O2-O2 0.192009 
gcc,O2-O2 0.099877 
gcc,O2-O2 0.109293 
gcc,O2-O2 0.065810 
gcc,O2-O2 0.170992 
gcc,O2-O2 0.087755 
gcc,O2-O2 0.131441 
gcc,O2-O2 0.071918 
gcc,O2-O2 0.188065 
gcc,O2-O2 0.124706 
gcc,O2-O2 0.128931 
gcc,O2-O2 0.105790 
gcc,O2-O2 0.184073 
gcc,O2-O2 0.083014 
gcc,O2-O2 0.146371 
gcc,O2-O2 0.138790 
gcc,O2-O2 0.087488 
gcc,O2-O2 0.138196 
gcc,O2-O2 0.149240 
gcc,O2-O2 0.122931 
gcc,O2-O2 0.076444 
gcc,O2-O2 0.160494 
gcc,O2-O2 0.039026 
gcc,O2-O2 0.185557 
gcc,O2-O2 0.075770 
gcc,O2-O2 0.188285 
gcc,O2-O2 0.133152 
gcc,O2-O2 0.236577 
gcc,O2-O2 0.186842 
gcc,O2-O2 0.229167 
gcc,O2-O2 0.187060 
gcc,O2-O2 0.143079 
gcc,O2-O2 0.093925 
gcc,O2-O2 0.148347 
gcc,O2-O2 0.149550 
gcc,O2-O2 0.189696 
gcc,O2-O2 0.173913 
gcc,O2-O2 0.176064 
gcc,O2-O2 0.119617 
gcc,O2-O2 0.166667 
gcc,O2-O2 0.089223 
gcc,O2-O2 0.118245 
gcc,O2-O2 0.088235 
gcc,O2-O2 0.149171 
gcc,O2-O2 0.069090 
gcc,O2-O2 0.162978 
gcc,O2-O2 0.207090 
gcc,O2-O2 0.246957 
gcc,O2-O2 0.165657 
gcc,O2-O2 0.046173 
gcc,O2-O2 0.122987 
gcc,O2-O2 0.116032 
gcc,O2-O2 0.175732 
gcc,O2-O2 0.117691 
gcc,O2-O2 0.048270 
gcc,O2-O2 0.108150 
gcc,O2-O2 0.216783 
gcc,O2-O2 0.172269 
gcc,O2-O2 0.129167 
gcc,O2-O2 0.159501 
gcc,O2-O2 0.089962 
gcc,O2-O2 0.118187 
gcc,O2-O2 0.041305 
gcc,O2-O2 0.216741 
gcc,O2-O2 0.125000 
gcc,O2-O2 0.190776 
gcc,O2-O2 0.142677 
gcc,O2-O2 0.126930 
gcc,O2-O2 0.191529 
gcc,O2-O2 0.077453 
gcc,O2-O2 0.112414 
gcc,O2-O2 0.050217 
gcc,O2-O2 0.116482 
gcc,O2-O2 0.146249 
gcc,O2-O2 0.137931 
gcc,O2-O2 0.070020 
gcc,O2-O2 0.070849 
gcc,O2-O2 0.167718 
gcc,O2-O2 0.116279 
gcc,O2-O2 0.086476 
gcc,O2-O2 0.170476 
gcc,O2-O2 0.114990 
gcc,O2-O2 0.114043 
gcc,O2-O2 0.129630 
gcc,O2-O2 0.118022 
gcc,O2-O2 0.058131 
gcc,O2-O2 0.073455 
gcc,O2-O2 0.074912 
gcc,O2-O2 0.134897 
gcc,O2-O2 0.136502 
gcc,O2-O2 0.157629 
gcc,O2-O2 0.144175 
gcc,O2-O2 0.155633 
gcc,O2-O2 0.096486 
gcc,O2-O2 0.102424 
gcc,O2-O2 0.049223 
gcc,O2-O2 0.176068 
gcc,O2-O2 0.087970 
gcc,O2-O2 0.093202 
gcc,O2-O2 0.054979 
gcc,O2-O2 0.165323 
gcc,O2-O2 0.133075 
gcc,O2-O2 0.143113 
gcc,O2-O2 0.092262 
gcc,O2-O2 0.189655 
gcc,O2-O2 0.063247 
gcc,O2-O2 0.138852 
gcc,O2-O2 0.075702 
gcc,O2-O2 0.072526 
gcc,O2-O2 0.130746 
gcc,O2-O2 0.133400 
gcc,O2-O2 0.121667 
gcc,O2-O2 0.061259 
gcc,O2-O2 0.144269 
gcc,O2-O2 0.029219 
gcc,O2-O2 0.127812 
gcc,O2-O2 0.064598 
gcc,O2-O2 0.167064 
gcc,O2-O2 0.140483 
gcc,O2-O2 0.236577 
gcc,O2-O2 0.155899 
gcc,O2-O2 0.171322 
gcc,O2-O2 0.153846 
gcc,O2-O2 0.163121 
gcc,O2-O2 0.071095 
gcc,O2-O2 0.117702 
gcc,O2-O2 0.199571 
gcc,O2-O2 0.229226 
gcc,O2-O2 0.173310 
gcc,O2-O2 0.168525 
gcc,O2-O2 0.147493 
gcc,O2-O2 0.123021 
gcc,O2-O2 0.071648 
gcc,O2-O2 0.109643 
gcc,O2-O2 0.134367 
gcc,O2-O2 0.133255 
gcc,O2-O2 0.047562 
gcc,O2-O2 0.141876 
gcc,O2-O2 0.213675 
gcc,O2-O2 0.185874 
gcc,O2-O2 0.139588 
gcc,O2-O2 0.036951 
gcc,O2-O2 0.083465 
gcc,O2-O2 0.089483 
gcc,O2-O2 0.154079 
gcc,O2-O2 0.083653 
gcc,O2-O2 0.039795 
gcc,O2-O2 0.086594 
gcc,O2-O2 0.216963 
gcc,O2-O2 0.174020 
gcc,O2-O2 0.108761 
gcc,O2-O2 0.157492 
gcc,O2-O2 0.077557 
gcc,O2-O2 0.089666 
gcc,O2-O2 0.035997 
gcc,O2-O2 0.177885 
gcc,O2-O2 0.120079 
gcc,O2-O2 0.195599 
gcc,O2-O2 0.125341 
gcc,O2-O2 0.118659 
gcc,O2-O2 0.142857 
gcc,O2-O2 0.065934 
gcc,O2-O2 0.088386 
gcc,O2-O2 0.033364 
gcc,O2-O2 0.088380 
gcc,O2-O2 0.154555 
gcc,O2-O2 0.097674 
gcc,O2-O2 0.072765 
gcc,O2-O2 0.046061 
gcc,O2-O2 0.171508 
gcc,O2-O2 0.089944 
gcc,O2-O2 0.068789 
gcc,O2-O2 0.129666 
gcc,O2-O2 0.082402 
gcc,O2-O2 0.133846 
gcc,O2-O2 0.181619 
gcc,O2-O2 0.163326 
gcc,O2-O2 0.081378 
gcc,O2-O2 0.100193 
gcc,O2-O2 0.085279 
gcc,O2-O2 0.165012 
gcc,O2-O2 0.148841 
gcc,O2-O2 0.143611 
gcc,O2-O2 0.123301 
gcc,O2-O2 0.224921 
gcc,O2-O2 0.118977 
gcc,O2-O2 0.097345 
gcc,O2-O2 0.068468 
gcc,O2-O2 0.137333 
gcc,O2-O2 0.104582 
gcc,O2-O2 0.142576 
gcc,O2-O2 0.083923 
gcc,O2-O2 0.157321 
gcc,O2-O2 0.125270 
gcc,O2-O2 0.118220 
gcc,O2-O2 0.123109 
gcc,O2-O2 0.160047 
gcc,O2-O2 0.085743 
gcc,O2-O2 0.132369 
gcc,O2-O2 0.127155 
gcc,O2-O2 0.109158 
gcc,O2-O2 0.122683 
gcc,O2-O2 0.135965 
gcc,O2-O2 0.125931 
gcc,O2-O2 0.091762 
gcc,O2-O2 0.122172 
gcc,O2-O2 0.041288 
gcc,O2-O2 0.183940 
gcc,O2-O2 0.082725 
gcc,O2-O2 0.182640 
gcc,O2-O2 0.151439 
gcc,O2-O2 0.186842 
gcc,O2-O2 0.155899 
gcc,O2-O2 0.201210 
gcc,O2-O2 0.240000 
gcc,O2-O2 0.112466 
gcc,O2-O2 0.116174 
gcc,O2-O2 0.154040 
gcc,O2-O2 0.181077 
gcc,O2-O2 0.135755 
gcc,O2-O2 0.128686 
gcc,O2-O2 0.161426 
gcc,O2-O2 0.099206 
gcc,O2-O2 0.199779 
gcc,O2-O2 0.093417 
gcc,O2-O2 0.138889 
gcc,O2-O2 0.072824 
gcc,O2-O2 0.152508 
gcc,O2-O2 0.082566 
gcc,O2-O2 0.183601 
gcc,O2-O2 0.195759 
gcc,O2-O2 0.179148 
gcc,O2-O2 0.139175 
gcc,O2-O2 0.047955 
gcc,O2-O2 0.093590 
gcc,O2-O2 0.137785 
gcc,O2-O2 0.139877 
gcc,O2-O2 0.136986 
gcc,O2-O2 0.059519 
gcc,O2-O2 0.097121 
gcc,O2-O2 0.174174 
gcc,O2-O2 0.166667 
gcc,O2-O2 0.114002 
gcc,O2-O2 0.183569 
gcc,O2-O2 0.108121 
gcc,O2-O2 0.110654 
gcc,O2-O2 0.045971 
gcc,O2-O2 0.179554 
gcc,O2-O2 0.090639 
gcc,O2-O2 0.163701 
gcc,O2-O2 0.156359 
gcc,O2-O2 0.148482 
gcc,O2-O2 0.124233 
gcc,O2-O2 0.093750 
gcc,O2-O2 0.111717 
gcc,O2-O2 0.043643 
gcc,O2-O2 0.093636 
gcc,O2-O2 0.178669 
gcc,O2-O2 0.110110 
gcc,O2-O2 0.073524 
gcc,O2-O2 0.053166 
gcc,O2-O2 0.172654 
gcc,O2-O2 0.123529 
gcc,O2-O2 0.083936 
gcc,O2-O2 0.153509 
gcc,O2-O2 0.110751 
gcc,O2-O2 0.097770 
gcc,O2-O2 0.181333 
gcc,O2-O2 0.102811 
gcc,O2-O2 0.071540 
gcc,O2-O2 0.065783 
gcc,O2-O2 0.062412 
gcc,O2-O2 0.195827 
gcc,O2-O2 0.149003 
gcc,O2-O2 0.163613 
gcc,O2-O2 0.132941 
gcc,O2-O2 0.170909 
gcc,O2-O2 0.095455 
gcc,O2-O2 0.071856 
gcc,O2-O2 0.048768 
gcc,O2-O2 0.126496 
gcc,O2-O2 0.081774 
gcc,O2-O2 0.174757 
gcc,O2-O2 0.060723 
gcc,O2-O2 0.196078 
gcc,O2-O2 0.095607 
gcc,O2-O2 0.157495 
gcc,O2-O2 0.108629 
gcc,O2-O2 0.214286 
gcc,O2-O2 0.081559 
gcc,O2-O2 0.144444 
gcc,O2-O2 0.095116 
gcc,O2-O2 0.078278 
gcc,O2-O2 0.106776 
gcc,O2-O2 0.166314 
gcc,O2-O2 0.105793 
gcc,O2-O2 0.070259 
gcc,O2-O2 0.172708 
gcc,O2-O2 0.031229 
gcc,O2-O2 0.156082 
gcc,O2-O2 0.070471 
gcc,O2-O2 0.216931 
gcc,O2-O2 0.115207 
gcc,O2-O2 0.229167 
gcc,O2-O2 0.171322 
gcc,O2-O2 0.201210 
gcc,O2-O2 0.239057 
gcc,O2-O2 0.169776 
gcc,O2-O2 0.092324 
gcc,O2-O2 0.128476 
gcc,O2-O2 0.157205 
gcc,O2-O2 0.212121 
gcc,O2-O2 0.188991 
gcc,O2-O2 0.171795 
gcc,O2-O2 0.200000 
gcc,O2-O2 0.190667 
gcc,O2-O2 0.094330 
gcc,O2-O2 0.095554 
gcc,O2-O2 0.142061 
gcc,O2-O2 0.178255 
gcc,O2-O2 0.065452 
gcc,O2-O2 0.273713 
gcc,O2-O2 0.259346 
gcc,O2-O2 0.198819 
gcc,O2-O2 0.149510 
gcc,O2-O2 0.041407 
gcc,O2-O2 0.166372 
gcc,O2-O2 0.111969 
gcc,O2-O2 0.148438 
gcc,O2-O2 0.127139 
gcc,O2-O2 0.042620 
gcc,O2-O2 0.090813 
gcc,O2-O2 0.204918 
gcc,O2-O2 0.293103 
gcc,O2-O2 0.128000 
gcc,O2-O2 0.187602 
gcc,O2-O2 0.064016 
gcc,O2-O2 0.093541 
gcc,O2-O2 0.039967 
gcc,O2-O2 0.188552 
gcc,O2-O2 0.132075 
gcc,O2-O2 0.243243 
gcc,O2-O2 0.178994 
gcc,O2-O2 0.147479 
gcc,O2-O2 0.179431 
gcc,O2-O2 0.086129 
gcc,O2-O2 0.109914 
gcc,O2-O2 0.046344 
gcc,O2-O2 0.106293 
gcc,O2-O2 0.148380 
gcc,O2-O2 0.128237 
gcc,O2-O2 0.062032 
gcc,O2-O2 0.072354 
gcc,O2-O2 0.194161 
gcc,O2-O2 0.100706 
gcc,O2-O2 0.077125 
gcc,O2-O2 0.146217 
gcc,O2-O2 0.100579 
gcc,O2-O2 0.127389 
gcc,O2-O2 0.186992 
gcc,O2-O2 0.126960 
gcc,O2-O2 0.088855 
gcc,O2-O2 0.106912 
gcc,O2-O2 0.084740 
gcc,O2-O2 0.180965 
gcc,O2-O2 0.146182 
gcc,O2-O2 0.138889 
gcc,O2-O2 0.165429 
gcc,O2-O2 0.208333 
gcc,O2-O2 0.110908 
gcc,O2-O2 0.119117 
gcc,O2-O2 0.068111 
gcc,O2-O2 0.115007 
gcc,O2-O2 0.113402 
gcc,O2-O2 0.150000 
gcc,O2-O2 0.080397 
gcc,O2-O2 0.159052 
gcc,O2-O2 0.118182 
gcc,O2-O2 0.142420 
gcc,O2-O2 0.139653 
gcc,O2-O2 0.154321 
gcc,O2-O2 0.081090 
gcc,O2-O2 0.152461 
gcc,O2-O2 0.113867 
gcc,O2-O2 0.101176 
gcc,O2-O2 0.157293 
gcc,O2-O2 0.143253 
gcc,O2-O2 0.128982 
gcc,O2-O2 0.084472 
gcc,O2-O2 0.139535 
gcc,O2-O2 0.035101 
gcc,O2-O2 0.202783 
gcc,O2-O2 0.079785 
gcc,O2-O2 0.157282 
gcc,O2-O2 0.125326 
gcc,O2-O2 0.187060 
gcc,O2-O2 0.153846 
gcc,O2-O2 0.240000 
gcc,O2-O2 0.239057 
gcc,O2-O2 0.152568 
gcc,O2-O2 0.116770 
gcc,O2-O2 0.171276 
gcc,O2-O2 0.136519 
gcc,O2-O2 0.175439 
gcc,O2-O2 0.123209 
gcc,O2-O2 0.141304 
gcc,O2-O2 0.112108 
gcc,O2-O2 0.185484 
gcc,O2-O2 0.079451 
gcc,O2-O2 0.118973 
gcc,O2-O2 0.087649 
gcc,O2-O2 0.133758 
gcc,O2-O2 0.066290 
gcc,O2-O2 0.178988 
gcc,O2-O2 0.261682 
gcc,O2-O2 0.203554 
gcc,O2-O2 0.112132 
gcc,O2-O2 0.040884 
gcc,O2-O2 0.130868 
gcc,O2-O2 0.108434 
gcc,O2-O2 0.156707 
gcc,O2-O2 0.129368 
gcc,O2-O2 0.050505 
gcc,O2-O2 0.098295 
gcc,O2-O2 0.184943 
gcc,O2-O2 0.183838 
gcc,O2-O2 0.127346 
gcc,O2-O2 0.181943 
gcc,O2-O2 0.090824 
gcc,O2-O2 0.101206 
gcc,O2-O2 0.045038 
gcc,O2-O2 0.175978 
gcc,O2-O2 0.106383 
gcc,O2-O2 0.201613 
gcc,O2-O2 0.166250 
gcc,O2-O2 0.140187 
gcc,O2-O2 0.138280 
gcc,O2-O2 0.092792 
gcc,O2-O2 0.092784 
gcc,O2-O2 0.043743 
gcc,O2-O2 0.117418 
gcc,O2-O2 0.155285 
gcc,O2-O2 0.120469 
gcc,O2-O2 0.072655 
gcc,O2-O2 0.062395 
gcc,O2-O2 0.169118 
gcc,O2-O2 0.134804 
gcc,O2-O2 0.090683 
gcc,O2-O2 0.175865 
gcc,O2-O2 0.099536 
gcc,O2-O2 0.062602 
gcc,O2-O2 0.142678 
gcc,O2-O2 0.084431 
gcc,O2-O2 0.060190 
gcc,O2-O2 0.048539 
gcc,O2-O2 0.054092 
gcc,O2-O2 0.104435 
gcc,O2-O2 0.117530 
gcc,O2-O2 0.156566 
gcc,O2-O2 0.101224 
gcc,O2-O2 0.103333 
gcc,O2-O2 0.076633 
gcc,O2-O2 0.083482 
gcc,O2-O2 0.040752 
gcc,O2-O2 0.087163 
gcc,O2-O2 0.062144 
gcc,O2-O2 0.079176 
gcc,O2-O2 0.047047 
gcc,O2-O2 0.122807 
gcc,O2-O2 0.104798 
gcc,O2-O2 0.111693 
gcc,O2-O2 0.077149 
gcc,O2-O2 0.126876 
gcc,O2-O2 0.049636 
gcc,O2-O2 0.122691 
gcc,O2-O2 0.083847 
gcc,O2-O2 0.057346 
gcc,O2-O2 0.105000 
gcc,O2-O2 0.080460 
gcc,O2-O2 0.103448 
gcc,O2-O2 0.046269 
gcc,O2-O2 0.120388 
gcc,O2-O2 0.028687 
gcc,O2-O2 0.116633 
gcc,O2-O2 0.054339 
gcc,O2-O2 0.167866 
gcc,O2-O2 0.107353 
gcc,O2-O2 0.143079 
gcc,O2-O2 0.163121 
